30.1075083414714,1.41409496466319,46.1849594116211,1.08523565530777,22.6969483693441,6.44677305221558,8.63176123301188,19.223819732666,1.60918235778809,67.652473449707,4.50160773595174,49.35,23.821,29.0172271728516,0.167922000090281,45.6455930074056,1.88944232463837,22.6871668497721,5.76991367340088,8.2644370396932,18.9095052083333,1.51163832346598,68.7269948323568,4.41296863555908,46.5066666666667,23.381,20.2982076009115,-0.895920674006144,42.4337882995606,1.71081268787384,23.8929977416992,5.28524732589722,8.41539573669434,18.1267859141032,1.16843271255493,67.8687159220378,4.67582098642985,52.2533333333333,21.1703333333333
31.7582804361979,1.95170833667119,47.5178031921387,-0.676019340753555,20.2189521789551,6.02630313237508,9.82593631744385,19.8533802032471,1.35491530100505,67.8909861246745,4.29520257314046,41.1266666666667,25.7076666666667,35.8725891113281,-1.10835365454356,48.4036827087402,0.941613018512726,22.1868845621745,6.13335593541463,9.48950894673665,21.4575430552165,1.65897635618846,66.6599197387695,4.41516367594401,34.7766666666667,21.3176666666667,31.0667419433594,0.9322403271993,41.4275881449382,0.59573100010554,24.4064375559489,7.23249928156535,9.62150732676188,21.4207941691081,1.24717402458191,63.4258906046549,4.60059897104899,30.8033333333333,17.4233333333333
123.494639078776,5.56604162851969,40.1892534891764,2.89656869570414,21.3278414408366,7.49635521570842,7.82147026062012,16.8177267710368,1.88639303048452,64.1315180460612,4.35736799240112,54.3033333333333,25.437,119.037384033203,6.40172958374023,38.8251202901204,4.44475269317627,23.1311410268148,7.21397161483765,8.48610369364421,16.7032953898112,1.8089386622111,60.8664639790853,4.26418463389079,49.9143333333333,22.543,115.95371500651,4.52359660466512,37.4591878255208,5.2205449740092,23.2670294443766,6.77691300710042,8.88260364532471,16.5363318125407,1.49009168148041,58.6211102803548,4.24700768788656,46.4766666666667,19.801
56.4246012369792,4.07752696673075,41.1485506693522,2.97322694460551,23.4990634918213,7.12032397588094,8.31710290908814,18.5830415089925,1.74580963452657,64.1066754659017,4.34855969746908,48.26,21.673,31.2689005533854,2.60265231132507,41.1910909016927,3.06270631154378,24.2576319376628,6.70345544815064,8.25595760345459,18.5902296702067,1.41663630803426,65.5281499226888,4.21032476425171,40.9766666666667,19.0683333333333,29.2798461914062,0.554393668969472,42.36749903361,3.27459502220154,23.9458293914795,6.65375169118245,7.8662805557251,18.0959854125977,1.4521092971166,65.1195398966471,4.22108427683512,39.6066666666667,15.6553333333333
30.8037312825521,3.34357007344564,43.5621045430501,1.10371166467667,23.1477877298991,6.55770937601725,9.93322022755941,21.2643133799235,1.38326299190521,62.9327964782715,4.548752784729,43.17,20.17,34.8583831787109,2.36912604173024,46.1933746337891,1.2099990049998,23.5287373860677,6.67470932006836,10.1941623687744,21.9926916758219,1.42249401410421,61.2059211730957,4.63887437184652,39.8533333333333,19.3353333333333,28.9499664306641,1.13645231723785,43.8128776550293,1.25823665658633,24.3963330586751,7.27688026428223,9.54025427500407,21.4882265726725,1.34460632006327,60.8687515258789,4.61774063110352,38.6033333333333,17.8903333333333
36.8472595214844,5.81788635253906,37.5422286987305,3.82734330495199,23.6748898824056,7.52338902155558,6.91828155517578,18.6252708435059,1.73543266455332,61.1111234029134,4.68246603012085,45.73,20.0573333333333,36.6587524414062,4.29343326886495,39.0240809122721,4.1519029935201,23.6470375061035,7.19310331344605,7.04503758748372,18.0519383748372,1.65306595961253,62.0124778747559,4.4127844174703,43.3266666666667,19.152,34.9202423095703,2.62043138345083,38.4390716552734,4.0993496576945,22.3502877553304,6.92071962356567,7.71411005655925,17.9652754465739,1.52754334608714,59.8568751017253,4.58293612798055,40.03,18.4996666666667
38.9679260253906,2.68454734484355,40.8684972127279,4.15815138816834,23.9018135070801,6.92246437072754,8.86338456471761,20.4530633290609,1.83601232369741,62.2879447937012,4.7178119023641,48.0133333333333,25.8723333333333,36.4654083251953,1.55638798077901,40.5215403238932,4.32823435465495,24.9570426940918,6.93513266245524,8.51959292093913,19.6300481160482,1.66023468971252,63.2971051534017,4.51461664835612,46.8166666666667,22.6953333333333,34.9603983561198,0.002349327007929,40.7123947143555,3.22258297602336,23.78125,6.76938883463542,8.73769315083822,20.1549746195475,1.51228562990824,61.5603243509928,4.68654998143514,44.9833333333333,21.738
41.5584564208984,0.630442639191945,42.8769276936849,1.10206868251165,20.9930642445882,6.34329319000244,10.423903465271,24.5436585744222,1.91841467221578,60.4383557637533,5.02123260498047,53.9966666666667,23.4496666666667,41.2682291666667,0.789832333723704,43.870553334554,2.72405604521433,22.1547196706136,6.21183554331462,9.66017278035482,21.9170316060384,1.77483399709066,62.6374524434408,4.54676993687948,44.15,19.864,38.8428344726562,1.55894533793132,44.7978973388672,1.3557329972585,21.3805904388428,6.36968072255452,9.88573328653971,19.2176818847656,1.43939832846324,64.781920115153,4.41114854812622,41.0433333333333,17.4526666666667
48.5953114827474,0.586369663476944,46.1086705525716,0.504407667554915,22.7221043904622,6.76606162389119,10.0680402119954,21.2683213551839,1.72421133518219,66.7735290527344,4.49566745758057,56,25.933,42.7046966552734,-1.21023300786813,46.5239804585775,1.03480433672667,23.0934925079346,6.79950523376465,9.13669999440511,20.6323712666829,1.56454066435496,69.3490600585938,4.3340695699056,44.0233333333333,22.1093333333333,39.614751180013,-1.63084197044373,45.922737121582,1.42962098121643,23.5735600789388,7.45720911026001,9.04253705342611,19.803960164388,1.50198233127594,69.4878336588542,4.269468943278,37.9133333333333,20.9546666666667
88.7440083821615,4.71239574750264,43.9330863952637,0.025839686393738,21.4058081309001,5.74776538213094,11.0712877909342,22.0808258056641,1.32355733712514,58.5108362833659,4.87360731760661,46.8033333333333,23.1996666666667,103.73952738444,1.6836496591568,44.5296732584635,0.673889676729838,23.197852452596,5.77712265650431,11.3503211339315,23.1678644816081,1.3317889769872,57.8299827575684,4.79462655385335,45.8866666666667,21.931,98.3163248697917,1.92576035360495,45.4303372701009,2.19865039984385,22.6804701487223,5.97758197784424,10.8175719579061,21.3884213765462,1.2974153359731,57.7265205383301,4.72087828318278,45.5333333333333,22.5273333333333
38.3342997233073,0.908922344446182,42.8311284383138,4.37825671831767,23.926415125529,6.28742965062459,8.56594244639079,18.8349412282308,1.71517399946849,64.6824836730957,4.38834540049235,44.06,21.662,36.7325998942057,1.14812099933624,39.1277872721354,5.56134064992269,26.4402484893799,6.74197149276733,9.12464141845703,19.7134590148926,1.50583199659983,60.6363652547201,4.45843521753947,38.2566666666667,15.8956666666667,34.5137532552083,0.545647992442052,38.6477114359538,5.49850765864054,24.9266160329183,6.69029569625855,8.06812461217245,18.3039544423421,1.53604733943939,61.0253690083822,4.32174491882324,31.1766666666667,15.734
139.667551676432,32.6652018229167,42.4047711690267,10.2830340067546,24.7485682169596,6.66577259699504,9.29351743062337,14.8601735432943,1.37376034259796,27.8718757629395,3.64543461799622,51.77,20.7343333333333,147.752288818359,32.2517509460449,40.9494654337565,11.946343421936,27.6564350128174,6.14184999465942,9.97469552357992,13.1463171641032,1.03917334477107,26.9316864013672,3.40105732282003,47.0633333333333,16.515,157.972615559896,30.5341154734294,39.214781443278,11.3042236963908,28.7561518351237,6.44213740030925,9.49181302388509,13.3620090484619,0.920726339022318,27.7140680948893,3.32371338208516,42.4333333333333,15.3616666666667
42.9766896565755,-0.058463002244632,43.2824096679687,2.24767160415649,20.8168818155924,6.69468148549398,8.42677847544352,22.1484241485596,1.81871330738068,65.078982035319,4.90266005198161,53.83,29.3926666666667,44.1534729003906,-1.41066102186839,42.7810147603353,2.50175833702087,22.5312493642171,6.67621103922526,8.26949246724447,20.6149895985921,1.65634604295095,67.8857930501302,4.52379671732585,43.9456666666667,26.2213333333333,40.9200897216797,-0.904150654872258,42.9695816040039,2.58813166618347,22.3251043955485,6.50063975652059,8.0040758450826,19.346747080485,1.45065168539683,66.4532165527344,4.42402505874634,46.6233333333333,25.1906666666667
52.7248077392578,2.92883038520813,42.2753829956055,2.61502361297607,20.7543519337972,6.86544338862101,7.57637103398641,18.8474839528402,1.82532568772634,64.5872955322266,4.27804358800252,53.2033333333333,25.008,54.932139078776,1.78052898248037,41.7647247314453,3.68654767672221,21.8640918731689,6.57383298873901,7.98293304443359,17.6773268381755,1.73952198028564,65.3646418253581,4.09343258539836,44.2766666666667,22.7123333333333,53.4179992675781,2.29990899562836,42.2589963277181,3.85790276527405,21.1557629903158,6.26668707529704,8.53113619486491,17.0401630401611,1.5735749801,62.4619445800781,4.11889982223511,33.5833333333333,22.1466666666667
107.684204101563,24.7376085917155,42.4735565185547,8.83225123087565,22.6897042592367,6.59392738342285,7.69001992543538,15.7506281534831,1.42635667324066,40.0482406616211,3.68642171223958,38.9733333333333,21.0626666666667,112.091054280599,24.1892248789469,44.2840970357259,10.1503248214722,23.1532109578451,6.58889293670654,7.26527007420858,14.6064987182617,1.48485100269318,40.3039436340332,3.41646965344747,38.16,19.7136666666667,107.911305745443,23.8398036956787,44.6705741882324,11.219495455424,22.1411317189534,6.22533241907756,7.38821442921956,13.9708983103434,1.41689999898275,37.4068934122721,3.42618060112,34.51,16.5233333333333
33.9033711751302,-2.07815400759379,47.5872179667155,1.70301961898804,16.5501483281453,5.8480650583903,8.70947901407878,22.6547463734945,2.06695167223612,65.3078778584798,4.98983732859294,55.2776666666667,31.2153333333333,36.7912953694661,0.625758985678355,42.9191436767578,3.61759797732035,20.526793162028,6.01149908701579,9.12905248006185,21.2828114827474,1.82785801092784,61.2740211486816,4.59116331736247,46.8266666666667,20.2573333333333,36.3835957845052,0.50566133732597,41.1825294494629,3.96878735224406,20.8482831319173,6.41543674468994,9.36188824971517,20.469087600708,1.58155298233032,59.4980290730794,4.65136162439982,40.1,17.268
63.1736857096354,3.8571203549703,44.1328252156576,2.65105128288269,22.2217769622803,5.98009411493937,9.39148743947347,22.2783444722493,1.65480864048004,59.0475781758626,4.58804496129354,47.525,23.9336666666667,54.6846618652344,5.33115307490031,43.1112581888835,3.17360997200012,23.6406071980794,5.86243629455566,9.8413028717041,20.1673679351807,1.21547996997833,58.6810340881348,4.49503231048584,40.07,19.6596666666667,47.2190246582031,3.93536535898844,44.8618011474609,4.04729541142782,23.8620859781901,5.93723996480306,8.60063934326172,18.9642244974772,1.3564670085907,59.4514757792155,4.31169064839681,39.93,18.2073333333333
34.563730875651,-0.791458338499069,45.2663752237956,2.00399033228556,18.1003697713216,6.13380479812622,8.63298002878825,22.0406201680501,2.0342710018158,65.2814559936523,4.76893901824951,43.7133333333333,28.0493333333333,34.236323038737,1.41668101151784,41.5144704182943,3.54354596138,21.2898852030436,6.32811292012533,9.19880199432373,20.787670135498,1.69753432273865,62.5822970072428,4.57924111684163,42.76,20.7206666666667,40.8034210205078,1.9226471801047,43.3573400709364,3.1624840453819,20.8972537429244,6.07015814604583,9.20959334903293,18.1382080360695,1.53379380702972,62.3102190936053,4.33754712563974,42.5566666666667,18.1343333333333
31.5103963216146,-0.431095326940219,44.5207748413086,2.1874133348465,21.2609907786051,6.2670373916626,10.1728852589925,21.3712622324626,1.88628300031026,63.8822250366211,4.83651876449585,59.5266666666667,27.8663333333333,35.1894226074219,0.057238668203354,44.4594383239746,4.35597745577494,22.2679265340169,6.01214075088501,9.61683527628581,20.5779813130697,1.79190369447072,61.1061948140462,4.5852739016215,37.6433333333333,19.8443333333333,33.2141418457031,-1.87485098838806,45.2147089640299,3.97153854370117,20.3717435201009,6.03679498036702,9.14241886138916,19.4911060333252,1.72740701834361,62.9132804870605,4.50499359766642,46.6256666666667,20.1013333333333
116.913859049479,21.1126486460368,44.7301114400228,9.53993765513102,19.8895136515299,6.55362176895142,9.00101629892985,15.4641571044922,1.86962767442067,40.5110092163086,3.74524601300557,55.98,23.1106666666667,109.024871826172,20.3685932159424,45.4082107543945,10.3141581217448,20.2925961812337,6.14274867375692,8.64941692352295,14.5335378646851,1.81559566656748,40.9599405924479,3.57832439740499,50.12,22.6973333333333,107.27338663737,19.7581043243408,42.3584136962891,10.8285814921061,22.0969333648682,6.25349966684977,8.592316309611,13.7441984812419,1.49702799320221,39.406130472819,3.50738700230916,50.94,17.6266666666667
79.5066630045573,22.0460294087728,44.210636138916,7.81876262029012,23.7715485890706,6.97259950637817,9.27773030598958,18.3741321563721,1.71205369631449,37.4610646565755,3.66811641057332,48.1866666666667,17.8646666666667,71.6229705810547,23.5781211853027,45.5226872762044,9.40289433797201,22.8830636342367,6.62685441970825,9.11702060699463,18.5620416005452,1.62469967206319,33.8369140625,3.81643637021383,46.47,17.367,71.6229705810547,23.5781211853027,45.5226872762044,9.40289433797201,22.8830636342367,6.62685441970825,9.11702060699463,18.5620416005452,1.62469967206319,33.8369140625,3.81643637021383,45.2666666666667,3.337
66.9984181722005,22.0996837615967,46.7439791361491,10.2143065134684,19.8018182118734,5.94257132212321,8.60116306940714,17.3399887084961,1.66197999318441,37.5388793945312,4.04640992482503,47.3013333333333,27.8926666666667,67.4396158854167,22.8793462117513,41.4666302998861,10.4980974197388,23.2116731007894,6.68300978342692,9.20690059661865,18.6117413838704,1.59644063313802,34.8460680643717,4.02983101209005,44.4,22.6646666666667,75.6612497965495,23.270502726237,41.9777793884277,11.5074326197306,23.4367631276449,6.42872063318888,9.56322860717773,16.6776650746663,1.38113832473755,32.6387265523275,3.99350698788961,32.4333333333333,16.4633333333333
100.702697753906,37.0051651000977,42.0366655985514,12.0351661046346,24.2238540649414,6.30510361989339,9.04911772410075,16.4660135904948,1.48817098140717,22.1191628774007,3.3973556359609,45.9166666666667,14.4656666666667,103.712219238281,31.6223735809326,40.9959754943848,10.9772071838379,26.1763153076172,6.61113977432251,9.45769119262695,16.3518714904785,1.2933429479599,23.5771675109863,3.50565099716187,45.8683333333333,10.248,99.7262369791667,33.8351860046387,40.2353769938151,12.9274422327677,25.9806741078695,6.72769705454509,9.26441701253255,15.8388799031576,1.43885397911072,22.4303220113118,3.48030400276184,31.0733333333333,7.843
100.285278320313,5.94300333658854,40.558832804362,2.78716735045115,24.1199442545573,7.13496160507202,9.35476271311442,22.2772089640299,1.86662602424622,57.1269747416178,4.35531600316366,45.0166666666667,15.0996666666667,87.3107655843099,6.40333127975464,40.2332089742025,3.89128804206848,24.7018191019694,7.3953800201416,9.00661691029867,22.0792751312256,1.81112770239512,54.8946571350098,4.30583333969116,44.88,13.118,85.0037638346354,2.82294297218323,42.4793980916341,4.41671164830526,22.9737828572591,6.92240842183431,9.23664093017578,21.1384251912435,1.79982403914134,56.9208958943685,4.22829739252726,28.78,10.081
97.1803385416667,4.40913899739583,43.6108474731445,2.58001899719238,21.7303867340088,6.68906497955322,8.66447575887044,20.8172073364258,1.84265200297038,60.3511594136556,4.16335201263428,50.6136666666667,20.1043333333333,97.5429280598958,4.53993598620097,40.3003438313802,4.09986599286397,23.9888439178467,7.18109258015951,9.54135131835938,20.9323584238688,1.62895198663076,57.084706624349,4.28069607416789,44.0593333333333,19.2183333333333,88.098622639974,1.67117698987325,41.8721720377604,3.38407564163208,22.9432487487793,6.55351543426514,8.57338047027588,20.019344329834,1.55853803952535,59.575798034668,4.25569502512614,40.3666666666667,18.6243333333333
